Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-3.076171875,6.50390625,-11.77734375,0.263671875,10.283203125,23.73046875
-3.076171875,6.50390625,-11.425781249999998,0.263671875,10.1953125,23.73046875
-3.076171875,6.240234375,-11.07421875,0.263671875,9.4921875,23.73046875
-3.076171875,6.240234375,-10.546874999999998,0.263671875,8.96484375,23.73046875
-3.076171875,6.240234375,-10.01953125,0.263671875,8.349609375,23.642578125
-3.076171875,6.064453125,-9.4921875,0.263671875,7.910156250000001,23.73046875
-3.1640624999999996,6.064453125,-8.876953125,0.263671875,7.382812500000001,23.73046875
-3.1640624999999996,5.976562500000001,-8.26171875,0.263671875,6.943359375000001,23.642578125
-3.251953125,5.976562500000001,-7.734374999999999,0.263671875,6.328124999999999,23.73046875
-3.251953125,5.888671875,-7.119140625,0.263671875,5.976562500000001,23.73046875
-3.3398437499999996,5.800781250000001,-6.591796875,0.263671875,5.537109375,23.642578125
-3.3398437499999996,5.800781250000001,-6.416015625,0.263671875,5.273437499999999,23.642578125
-3.3398437499999996,5.888671875,-6.416015625,0.263671875,5.185546875,23.73046875
-3.3398437499999996,6.416015625,-6.679687499999999,0.17578125,5.09765625,23.642578125
-3.3398437499999996,6.943359375000001,-7.119140625,0.263671875,5.09765625,23.642578125
-3.3398437499999996,7.119140625,-7.294921875000001,0.263671875,5.09765625,23.642578125
-3.4277343749999996,7.119140625,-7.734374999999999,0.17578125,5.09765625,23.73046875
-3.4277343749999996,7.207031249999999,-8.26171875,0.263671875,5.888671875,23.642578125
-3.4277343749999996,7.119140625,-8.701171875,0.17578125,6.328124999999999,23.642578125
-3.4277343749999996,7.119140625,-9.228515625,0.17578125,6.767578125,23.642578125
-3.4277343749999996,7.119140625,-9.580078124999998,0.17578125,7.470703125,23.642578125
-3.4277343749999996,7.03125,-10.107421875000002,0.263671875,8.173828124999998,23.73046875
-3.3398437499999996,6.767578125,-10.546874999999998,0.17578125,8.701171875,23.642578125
-3.3398437499999996,6.679687499999999,-10.986328124999998,0.263671875,9.228515625,23.642578125
-3.251953125,6.679687499999999,-11.425781249999998,0.17578125,9.755859375,23.73046875
-3.251953125,6.591796875,-11.513671875,0.17578125,9.931640625,23.642578125
-3.251953125,6.591796875,-11.601562500000002,0.263671875,10.01953125,23.73046875
-3.3398437499999996,6.591796875,-11.77734375,0.263671875,10.01953125,23.73046875
-3.3398437499999996,7.207031249999999,-12.3046875,0.17578125,10.1953125,23.73046875
-3.3398437499999996,7.822265625000001,-12.83203125,0.17578125,10.458984375,23.73046875
-3.3398437499999996,8.525390625,-13.359374999999998,0.087890625,10.458984375,23.642578125
-3.3398437499999996,8.876953125,-13.798828125,0.087890625,10.1953125,23.73046875
-3.4277343749999996,9.580078124999998,-14.414062499999998,0.087890625,10.1953125,23.642578125
-3.4277343749999996,10.1953125,-14.94140625,0.0,10.1953125,23.73046875
-3.4277343749999996,10.722656249999998,-15.292968749999998,0.087890625,10.107421875000002,23.73046875
-3.515625,11.337890625,-15.732421875,0.087890625,10.01953125,23.642578125
-3.515625,12.041015625000002,-16.347656249999996,0.0,9.66796875,23.73046875
-3.515625,12.568359375,-16.787109375,0.087890625,9.4921875,23.642578125
-3.515625,13.271484375,-17.314453125,0.087890625,9.404296875,23.73046875
-3.6035156249999996,13.710937499999998,-17.666015625,0.087890625,9.228515625,23.73046875
-3.6035156249999996,14.23828125,-18.017578125,0.087890625,9.052734375,23.73046875
-3.6035156249999996,14.23828125,-18.10546875,0.087890625,8.96484375,23.73046875
-3.6035156249999996,14.150390624999998,-17.9296875,0.087890625,8.613281249999998,23.642578125
-3.6035156249999996,13.710937499999998,-17.40234375,0.087890625,8.173828124999998,23.73046875
-3.6035156249999996,13.53515625,-16.787109375,0.087890625,7.646484374999999,23.642578125
-3.515625,13.53515625,-16.259765625,0.087890625,7.294921875000001,23.642578125
-3.515625,13.18359375,-15.820312500000002,0.087890625,6.855468749999999,23.642578125
-3.515625,13.0078125,-15.1171875,0.087890625,6.416015625,23.642578125
-3.515625,12.83203125,-14.414062499999998,0.087890625,6.064453125,23.642578125
-3.515625,12.568359375,-13.798828125,0.087890625,5.712890624999999,23.73046875
-3.515625,12.3046875,-13.18359375,0.087890625,5.361328124999999,23.73046875
-3.515625,12.3046875,-12.568359375,0.087890625,4.921875,23.642578125
-3.515625,11.865234375,-11.865234375,0.087890625,4.570312500000001,23.642578125
-3.4277343749999996,11.77734375,-11.601562500000002,0.087890625,4.306640624999999,23.642578125
-3.4277343749999996,11.77734375,-11.513671875,0.087890625,4.130859375,23.642578125
-3.4277343749999996,11.953125000000002,-11.425781249999998,0.087890625,4.04296875,23.642578125
-3.4277343749999996,12.392578125,-11.601562500000002,0.087890625,3.9550781250000004,23.642578125
-3.515625,13.271484375,-12.12890625,0.087890625,3.779296875,23.642578125
-3.6035156249999996,13.798828125,-12.656249999999998,0.087890625,3.779296875,23.642578125
-3.6035156249999996,14.326171875,-13.095703125000002,0.087890625,3.515625,23.642578125
-3.515625,14.853515625,-13.271484375,0.087890625,3.4277343749999996,23.642578125
-3.515625,14.853515625,-13.271484375,0.087890625,3.515625,23.642578125
-3.3398437499999996,14.677734375,-13.271484375,0.087890625,3.515625,23.73046875
-2.724609375,14.23828125,-13.271484375,0.17578125,3.515625,23.642578125
-2.197265625,13.886718750000002,-13.18359375,0.087890625,3.515625,23.642578125
-1.8457031250000002,13.623046875,-13.0078125,0.087890625,3.515625,23.642578125
-1.4941406250000002,13.623046875,-12.919921875,0.087890625,3.515625,23.642578125
-1.0546875,13.095703125000002,-12.568359375,0.087890625,3.6035156249999996,23.642578125
-0.615234375,12.83203125,-12.3046875,0.087890625,3.6914062500000004,23.642578125
0.0,12.48046875,-11.953125000000002,0.0,3.779296875,23.642578125
0.439453125,12.12890625,-11.689453125,0.0,3.9550781250000004,23.642578125
1.0546875,11.77734375,-11.425781249999998,-0.087890625,4.130859375,23.642578125
1.5820312499999998,11.425781249999998,-10.986328124999998,-0.087890625,4.130859375,23.642578125
2.109375,11.07421875,-10.810546875,-0.087890625,4.21875,23.642578125
2.724609375,10.722656249999998,-10.37109375,-0.17578125,4.21875,23.642578125
3.076171875,10.283203125,-10.1953125,-0.17578125,4.306640624999999,23.73046875
3.251953125,10.283203125,-10.107421875000002,-0.17578125,4.482421875,23.642578125
3.251953125,10.283203125,-10.107421875000002,-0.263671875,5.009765625,23.73046875
3.251953125,10.283203125,-10.546874999999998,-0.263671875,5.537109375,23.73046875
3.251953125,10.1953125,-11.162109375000002,-0.263671875,6.064453125,23.73046875
3.3398437499999996,10.01953125,-11.601562500000002,-0.263671875,6.591796875,23.73046875
3.4277343749999996,10.01953125,-12.12890625,-0.263671875,7.119140625,23.73046875
3.4277343749999996,9.931640625,-12.568359375,-0.263671875,7.822265625000001,23.73046875
3.4277343749999996,9.84375,-13.095703125000002,-0.263671875,8.349609375,23.73046875
3.4277343749999996,9.66796875,-13.53515625,-0.263671875,8.876953125,23.73046875
3.3398437499999996,9.580078124999998,-13.886718750000002,-0.263671875,9.404296875,23.642578125
3.3398437499999996,9.580078124999998,-13.974609375,-0.263671875,9.580078124999998,23.73046875
3.3398437499999996,9.580078124999998,-14.0625,-0.263671875,9.66796875,23.642578125
3.251953125,9.580078124999998,-14.0625,-0.263671875,9.66796875,23.642578125
2.8125,9.580078124999998,-14.326171875,-0.263671875,9.66796875,23.73046875
2.4609375,9.580078124999998,-14.23828125,-0.17578125,9.755859375,23.73046875
1.9335937499999998,9.580078124999998,-14.23828125,-0.087890625,9.755859375,23.73046875
1.40625,9.580078124999998,-14.326171875,0.0,9.755859375,23.73046875
0.9667968749999999,9.580078124999998,-14.326171875,0.087890625,9.755859375,23.73046875
0.17578125,9.580078124999998,-14.326171875,0.087890625,9.755859375,23.73046875
-0.52734375,9.580078124999998,-14.326171875,0.17578125,9.931640625,23.73046875
-0.9667968749999999,9.580078124999998,-14.326171875,0.17578125,9.931640625,23.73046875
-1.6699218749999998,9.580078124999998,-14.326171875,0.17578125,9.931640625,23.73046875
-2.109375,9.580078124999998,-14.326171875,0.17578125,9.931640625,23.73046875
-2.8125,9.580078124999998,-14.326171875,0.263671875,9.931640625,23.73046875
-3.1640624999999996,9.580078124999998,-14.326171875,0.3515625,9.931640625,23.73046875
-3.1640624999999996,9.4921875,-14.326171875,0.3515625,9.931640625,23.73046875
-3.1640624999999996,9.228515625,-13.886718750000002,0.3515625,9.755859375,23.73046875
-3.251953125,9.052734375,-13.447265625,0.3515625,9.140625000000002,23.73046875
-3.3398437499999996,8.876953125,-12.919921875,0.3515625,8.701171875,23.73046875
-3.4277343749999996,8.701171875,-12.392578125,0.3515625,8.4375,23.642578125
-3.4277343749999996,8.525390625,-11.865234375,0.3515625,7.822265625000001,23.642578125
-3.515625,8.26171875,-11.162109375000002,0.3515625,7.55859375,23.73046875
-3.4277343749999996,8.0859375,-10.546874999999998,0.3515625,7.119140625,23.73046875
-3.4277343749999996,7.998046875,-9.931640625,0.3515625,6.767578125,23.73046875
-3.4277343749999996,7.734374999999999,-9.228515625,0.3515625,6.240234375,23.642578125
-3.4277343749999996,7.470703125,-8.613281249999998,0.3515625,5.800781250000001,23.642578125
-3.4277343749999996,7.294921875000001,-8.0859375,0.3515625,5.44921875,23.73046875
-3.4277343749999996,7.294921875000001,-7.822265625000001,0.3515625,5.185546875,23.642578125
-3.4277343749999996,7.294921875000001,-7.734374999999999,0.3515625,5.009765625,23.642578125
-3.4277343749999996,7.470703125,-7.734374999999999,0.3515625,5.009765625,23.642578125
-3.4277343749999996,8.0859375,-8.0859375,0.3515625,4.921875,23.642578125
-3.4277343749999996,8.7890625,-8.701171875,0.3515625,4.833984375,23.642578125
-3.3398437499999996,9.31640625,-9.140625000000002,0.3515625,4.658203125,23.642578125
-3.4277343749999996,9.931640625,-9.580078124999998,0.3515625,4.658203125,23.642578125
-3.4277343749999996,10.1953125,-9.755859375,0.3515625,4.658203125,23.73046875
-3.3398437499999996,10.1953125,-9.755859375,0.3515625,4.570312500000001,23.642578125
-3.4277343749999996,10.1953125,-9.755859375,0.3515625,4.570312500000001,23.642578125
-3.4277343749999996,10.1953125,-9.755859375,0.3515625,4.570312500000001,23.642578125
-3.4277343749999996,10.1953125,-9.755859375,0.3515625,4.570312500000001,23.642578125
-3.4277343749999996,10.1953125,-9.755859375,0.3515625,4.570312500000001,23.642578125
-3.4277343749999996,10.1953125,-9.84375,0.3515625,4.570312500000001,23.642578125
-3.4277343749999996,10.1953125,-9.84375,0.3515625,4.570312500000001,23.642578125
-3.4277343749999996,10.1953125,-9.580078124999998,0.3515625,3.6035156249999996,23.642578125
-3.3398437499999996,10.1953125,-8.613281249999998,0.3515625,2.724609375,23.642578125
-3.251953125,10.283203125,-7.822265625000001,0.263671875,1.8457031250000002,23.642578125
-3.076171875,10.283203125,-6.591796875,0.263671875,0.17578125,23.642578125
-2.9003906250000004,10.1953125,-4.921875,0.263671875,-1.5820312499999998,23.642578125
-2.548828125,10.1953125,-3.515625,0.263671875,-3.251953125,23.642578125
-2.373046875,10.01953125,-1.9335937499999998,0.263671875,-5.09765625,23.642578125
-2.197265625,9.931640625,-0.52734375,0.263671875,-6.679687499999999,23.642578125
-2.021484375,10.01953125,0.9667968749999999,0.17578125,-8.525390625,23.642578125
-1.6699218749999998,9.931640625,2.4609375,0.17578125,-10.107421875000002,23.642578125
-1.6699218749999998,9.84375,4.04296875,0.17578125,-11.865234375,23.642578125
-1.40625,9.84375,5.44921875,0.17578125,-13.710937499999998,23.642578125
-1.1425781250000002,9.755859375,7.03125,0.17578125,-15.380859375,23.642578125
-0.9667968749999999,9.66796875,8.4375,0.087890625,-17.226562499999996,23.642578125
-0.703125,9.580078124999998,9.931640625,0.087890625,-18.80859375,23.642578125
-0.615234375,9.580078124999998,11.601562500000002,0.087890625,-20.56640625,23.642578125
-0.3515625,9.580078124999998,12.216796874999998,0.087890625,-21.533203125,23.642578125
-0.17578125,9.580078124999998,13.095703125000002,0.087890625,-22.5,23.642578125
-0.17578125,9.580078124999998,13.974609375,0.087890625,-23.466796875,23.642578125
0.087890625,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.0,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.087890625,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.087890625,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.087890625,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.087890625,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.087890625,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.0,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.0,9.580078124999998,14.23828125,0.087890625,-23.906250000000004,23.642578125
0.0,9.580078124999998,14.326171875,0.087890625,-23.994140625,23.642578125
0.0,9.580078124999998,14.414062499999998,0.0,-23.994140625,23.642578125
0.0,9.580078124999998,14.414062499999998,0.0,-23.994140625,23.642578125
