Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-2.021484375,15.99609375,-38.14453125,0.0,22.1484375,-4.921875
-0.615234375,16.5234375,-37.96875,0.0,21.445312499999996,-3.515625
2.4609375,17.314453125,-37.529296875,0.0,20.126953125,-1.3183593749999998
2.109375,17.138671875,-37.529296875,0.0,20.126953125,-0.087890625
4.130859375,17.75390625,-37.265625,0.0,19.51171875,1.0546875
6.855468749999999,18.369140625,-37.001953125,0.0,18.193359375,3.076171875
6.240234375,18.281250000000004,-37.001953125,0.0,18.193359375,4.130859375
6.328124999999999,18.281250000000004,-36.73828125,0.0,18.369140625,4.570312500000001
9.84375,17.9296875,-35.15625,0.0,17.314453125,5.888671875
10.634765625,17.490234375000004,-34.62890625,0.0,17.05078125,7.55859375
12.216796874999998,17.226562499999996,-33.75,-0.087890625,16.875,9.228515625
13.798828125,16.611328125,-33.046875,0.0,16.347656249999996,10.722656249999998
15.029296875,16.171875,-32.16796875,0.0,16.171875,12.216796874999998
16.611328125,15.732421875,-31.376953125,0.0,15.732421875,13.710937499999998
18.017578125,15.205078124999998,-30.410156249999996,0.0,15.468749999999998,15.029296875
19.3359375,14.853515625,-29.794921874999996,-0.087890625,15.1171875,16.5234375
19.3359375,14.765625000000002,-29.619140625,0.0,15.029296875,17.226562499999996
22.763671875,13.886718750000002,-27.773437500000004,-0.087890625,14.23828125,18.896484375
23.642578125,13.359374999999998,-27.24609375,-0.087890625,13.974609375,20.654296875
24.9609375,12.919921875,-26.54296875,-0.087890625,13.623046875,22.1484375
26.630859375,12.48046875,-25.576171874999996,-0.087890625,13.095703125000002,23.5546875
28.037109375,12.041015625000002,-24.873046875,-0.087890625,12.83203125,25.048828125000004
29.267578125,11.601562500000002,-24.169921875,-0.087890625,12.48046875,26.3671875
29.443359374999996,11.601562500000002,-24.169921875,-0.087890625,12.392578125,27.0703125
29.443359374999996,11.601562500000002,-24.169921875,-0.087890625,12.48046875,27.158203125
29.35546875,11.601562500000002,-24.169921875,-0.087890625,12.392578125,27.158203125
29.35546875,11.601562500000002,-24.169921875,-0.087890625,12.48046875,27.158203125
29.35546875,11.601562500000002,-24.169921875,-0.087890625,12.48046875,27.158203125
29.35546875,11.601562500000002,-24.169921875,-0.087890625,12.48046875,27.158203125
29.267578125,11.601562500000002,-24.169921875,-0.087890625,12.48046875,27.158203125
29.267578125,11.601562500000002,-24.169921875,-0.087890625,12.392578125,27.158203125
29.35546875,11.601562500000002,-24.169921875,-0.087890625,12.48046875,27.158203125
29.35546875,11.601562500000002,-24.169921875,-0.087890625,12.48046875,27.158203125
29.267578125,11.601562500000002,-24.169921875,-0.087890625,12.392578125,27.158203125
