Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004289774338628322,9.576645764038078,14.245533965721663,-0.00044843204269236247,-23.82425107814352,0.0008039771856866876
-0.004286279780337025,9.576625415726058,14.24551762220406,-0.0004484294274832381,-23.824209514082252,0.000807495490070901
0.01600561629533164,9.457562939478626,14.150916941783107,-0.00044422275759440705,-23.582153256012067,0.021233301105821646
0.05837191394571294,9.203040694578078,13.955415867485788,-0.0005067016627316696,-23.07219046536891,0.06385417661578063
0.10167886326672451,8.934350165077795,13.75853826820907,-0.000671070542784665,-22.54441323920444,0.10738808715647685
0.14454575175662765,8.659634840214151,13.566809356570296,-0.000935043463441866,-22.01543495610962,0.15044858987297338
0.18673452668068055,8.380485421414978,13.381372531102754,-0.0012944554667156504,-21.48835192879078,0.1927998752452284
0.22849887242456637,8.095288641926707,13.201191076042758,-0.0017488785460898725,-20.96015311588205,0.23469981941383772
0.2698308151267686,7.80409372951301,13.026404689802892,-0.002296525926644577,-20.431046402255664,0.27614334236826
0.3105547933894112,7.5081976440476135,12.857835486215157,-0.002932754725964793,-19.90343273201842,0.31695740827770025
0.351019207269859,7.205077398212134,12.694142601824913,-0.003661334997313328,-19.372916125470265,0.3574940033051946
0.39080100718421995,6.897942780352518,12.537125017450998,-0.004472733540111876,-18.845182654279565,0.3973321103073877
0.4301048377165252,6.585336209928456,12.386027328760864,-0.005368453280355935,-18.31771185263399,0.43667949412743823
0.46896262059153254,6.267052584628768,12.240810523559345,-0.0063474091199625755,-17.79021952159858,0.47557074181896725
0.5074036693460233,5.942884214272098,12.101456362926507,-0.007408777415679032,-17.262441278437386,0.5140377343705279
0.5454758405920116,5.612437530318361,11.967893781615787,-0.00855261801022535,-16.733839875400445,0.5521308289861512
0.5831842558720858,5.275664138214278,11.840214980812222,-0.009778032142991456,-16.204456252639602,0.589857565072195
0.6203833455721324,4.933917568981494,11.71899572687985,-0.011078752156701387,-15.676481799195203,0.6270746750673294
0.6571383989461204,4.586691038907642,11.604086339937867,-0.012455222039999552,-15.149161144913185,0.6638497823509245
0.6934886133594126,4.2336725174863865,11.495444666787277,-0.013907482543810313,-14.622082089322284,0.7002243427680831
0.729524115554411,3.873999729046517,11.392905970216686,-0.01543820489168132,-14.094062265617557,0.7362907514602671
