Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.44362889832147717,10.90528803974051,12.058205609589123,-0.04063490523039359,-18.388275444465563,0.4379162493526972
0.4874065062756873,11.029881306362945,11.850568155071159,-0.04796038311932759,-17.86722440537306,0.47958382541600614
0.5315543347038038,11.154404213231889,11.642606232535625,-0.055994832759447,-17.34432558859058,0.5214518577840113
0.5759692121222967,11.278559051531884,11.434811291416889,-0.06472422329163384,-16.820801675075028,0.5634316599554123
0.620519116092155,11.401978923840893,11.227795191335828,-0.07412245668978693,-16.298189447000816,0.6054087454964809
0.665283360073656,11.524887409506494,11.02118142881225,-0.08420533401539415,-15.775535349973053,0.6474682964595443
0.7102801030384357,11.64733461437091,10.814882820831743,-0.09497829998631298,-15.25261237777002,0.6896373871851771
0.7555374480589206,11.769395357663939,10.608769556822558,-0.1064507493881954,-14.729083178915166,0.7319521918680955
0.8010524257549231,11.891058977386999,10.402855444206944,-0.11862538940774228,-14.204973515759141,0.7744197247600096
0.8466132147402691,12.011764155256483,10.198089600673674,-0.13144482103214963,-13.682697431978731,0.8168527220104664
0.8923523963597195,12.131869697437674,9.993863665615956,-0.14494423648290686,-13.160704328569345,0.8593851554435584
0.9383872375707427,12.251682134622314,9.7896527706652,-0.15916158654067003,-12.637644661396832,0.9021359687272728
0.9847275289820718,12.371220965980495,9.585417921659305,-0.17410616432314185,-12.113405749186823,0.9451239990273163
1.0310247573899163,12.489592815210344,9.382685079846254,-0.18966516235985903,-11.591903924160594,0.9880362056976646
1.0776343552400953,12.607711798504912,9.179888171409086,-0.20595798421602426,-11.069109890423988,1.0312122689981795
1.1244434690946452,12.725288698620691,8.977519212219573,-0.2229504589475216,-10.546282065741236,1.074557664952229
1.1715303424359698,12.842518119349108,8.775239313726118,-0.24067572789264974,-10.022536320084484,1.1181549963789146
1.218709279033205,12.958939245280659,8.573841355298578,-0.25906676028400843,-9.499920791812794,1.161842534933624
1.2661222274937605,13.07490505022882,8.372713071790514,-0.27818124796017446,-8.976843262052066,1.2057619695425998
1.3137051779162165,13.190259192744753,8.17212273797224,-0.2979974617973463,-8.45399526422327,1.2498643116024901
1.3616329597573786,13.305421979308754,7.971334662488749,-0.3185948390506192,-7.929448702686541,1.2943221229692752
1.4093694912409669,13.419113107820596,7.77258217620827,-0.33974276431048195,-7.4090407242605805,1.3386482433389018
1.4575938029461046,13.532953164875178,7.5730310076375575,-0.36174481429793853,-6.885347741932831,1.3834835589987722
1.5058219687034842,13.645796567837023,7.3746845682993305,-0.3843872977042628,-6.363617277497967,1.4283888899085009
1.5543589077318916,13.75835941420024,7.176282629021964,-0.40781700668589815,-5.840531262914775,1.4736586583118003
1.6031296402661175,13.870462940862481,6.9781345992888015,-0.4320064383805291,-5.316893188917822,1.5192341203689055
1.6521010589920007,13.982029728985822,6.78037359093021,-0.4569458415818401,-4.793046854031694,1.5650953966655123
1.7010487597808124,14.09255478314506,6.583895323758581,-0.4825228813629788,-4.2713663672909945,1.6110426966377394
1.7504873528391325,14.20319755698558,6.386634198272072,-0.5090144450051355,-3.746357704191078,1.6575705499986086
1.7998884161632474,14.31277321562318,6.190698329147823,-0.5361453902334725,-3.2236224562665594,1.7041931778035437
1.849386101266555,14.421588674202358,5.995541487170448,-0.5639898636119369,-2.701709085207955,1.751047290373604
1.899258160776437,14.530251690448827,5.800068985670198,-0.5927130769261434,-2.177680060836141,1.7984077472939226
1.9490225242681545,14.637714863327988,5.606163821550456,-0.6220426007673127,-1.6565810302184345,1.8458278830517463
1.999221972530284,14.745151425383344,5.4117067509333285,-0.6523050936245571,-1.132712002108194,1.8938365328720521
2.049380404407489,14.851541601453924,5.218540059382327,-0.6832218873782764,-0.611028795198254,1.9419904296890427
2.09988434161594,14.95770673587867,5.025170456220975,-0.7150382430484605,-0.0874943003601971,1.990672491187045
2.1506746175686913,15.063514836998408,4.831830453830201,-0.7477307496893825,0.43727864688375145,2.039839622834703
2.201339170054311,15.168112870570328,4.64007932625128,-0.7810388869862868,0.9590565298507538,2.0891042228068355
2.252343756723086,15.272466387562925,4.448146669424836,-0.8152748607393977,1.4826574590141335,2.1389309427064664
2.3033396718227848,15.375862354551687,4.2573412449737935,-0.8502134859402192,2.004516653537242,2.188991847508917
2.3545652248452513,15.478787440427764,4.066764372434661,-0.8860248922682633,2.527093204158016,2.23953301050599
2.4060526556644137,15.581302442601043,3.8762977589035468,-0.9227444871461022,3.0507233733035495,2.2906006187692585
2.457487850566536,15.682785378268262,3.6870964589908883,-0.9601556778442353,3.5722327907094793,2.341895583947785
2.509218148662052,15.78392420903659,3.49787677889198,-0.998519447738897,4.095162002121655,2.3937772105699393
2.5611975169257297,15.884623367894294,3.3088105371408196,-1.0378168957026654,4.619050564230556,2.446215097156727
2.6131279614271814,15.984308978619199,3.120974742150662,-1.0778310531432564,5.140915103016971,2.498921685600328
2.6653169940718797,16.083574601826623,2.933250404883806,-1.1188076378521692,5.663865632076561,2.552222429059852
2.7178410178945085,16.182558566817093,2.745367708877529,-1.1608243392519215,6.188670591909091,2.6062127358750784
2.7701475790687913,16.280225085779797,2.5592937935734827,-1.2034468376259997,6.709833020176103,2.660337706173885
2.8229040998699277,16.377822740240422,2.372648723218067,-1.247229523045684,7.234021056343086,2.715302405815539
2.875637473786281,16.474473511355015,2.187106482800738,-1.2917951097324747,7.756543753024413,2.7706307033947626
2.9285423702588074,16.570538406455867,2.0019744139720093,-1.3373176833517075,8.27935104138473,2.826540992926637
2.981652126214287,16.666076418508993,1.8171346357013194,-1.38384104577904,8.802784259460514,2.8830854975281004
3.0349402811460027,16.761038123090994,1.6326783259622715,-1.4313578649485683,9.326594131073369,2.940253578362005
3.0881844603950044,16.855031492475284,1.4493675264682733,-1.479680404569157,9.848615583281333,2.997821566642399
3.1416722152270573,16.948566823438906,1.266206316669783,-1.5290820688525992,10.371686200226875,3.056116357745792
3.195115055480566,17.041142161576786,1.0841768450519267,-1.5793092871328454,10.893002761451264,3.114839826420983
3.2489490628742113,17.133511726963082,0.9017921548846992,-1.6307889498362085,11.416831599315099,3.1744899062011913
3.3030723584822987,17.225491199217878,0.7194049672902925,-1.6834496668295698,11.94218170531292,3.2349777537672146
3.3568537942931633,17.316016482319633,0.5391298566192638,-1.7366854595743721,12.46295338790122,3.2956119297925084
3.4110964297061903,17.406443442370115,0.3582674795735115,-1.791304301517491,12.98694296297074,3.357314730291804
3.465272244702788,17.495889208787595,0.17857838380792992,-1.8467951002963143,13.509060088988436,3.4195069520784696
3.5195659382445075,17.58466430091143,-0.0005590300028316856,-1.9033593433080818,14.031106738616998,3.4824172424544892
3.574248978945229,17.673207162034693,-0.1800374475798138,-1.9613048536320805,14.555699725135224,3.546384704887966
3.628699134369986,17.760513218174907,-0.3578206885348093,-2.0199884002295305,15.076887826518922,3.610700638751163
3.683536635164993,17.847579801293737,-0.5359398206330888,-2.0800952923774103,15.60062570459728,3.676117468761576
3.7382911727049857,17.933659410545708,-0.7128692486006353,-2.1411315660736885,16.12243444563545,3.7420970505248685
3.793385267200728,18.01941659739502,-0.8899774810701835,-2.2035892194976365,16.64635502545093,3.8091713015821838
3.848578145874025,18.104472576613084,-1.0664890937603089,-2.2672222338151324,17.170106475566982,3.877073948051632
3.903821009062485,18.188754862319353,-1.2422537891720065,-2.3319936617804538,17.69324310216658,3.9457669353467986
3.958997040415583,18.272091596569055,-1.4169095120990967,-2.39778167319606,18.21468054112111,4.015124249752769
4.014763539460788,18.35546948770807,-1.592533311173034,-2.4654020938773034,18.740636716244765,4.086003182488614
4.070036701030684,18.43727167732891,-1.7657185738701247,-2.533560650562924,19.260907841975666,4.15704896773781
4.1257339025283155,18.51886312843735,-1.939350175176626,-2.6034042203740495,19.784151456344734,4.229460705666202
4.18151878216207,18.599745209715145,-2.1123761283356592,-2.6745454855568966,20.30721395073342,4.302834451378354
4.237350403608513,18.679861079684912,-2.284674877951935,-2.746955795973261,20.82972789298559,4.377142166285044
4.282115963173007,18.743498667186934,-2.4221987351911483,-2.805901479746723,21.247977567127045,4.4373679767589875
4.296609243874516,18.763988208110373,-2.466605069457829,-2.825156908873783,21.383258281977614,4.456992165019255
4.310896118683365,18.78413162914655,-2.5103225563413614,-2.8442207050820465,21.51654990892932,4.476397679010673
4.323774506376988,18.802243084793727,-2.549682244042139,-2.8614755859052625,21.636647977598244,4.493942109597402
4.311802717661882,18.721943125753818,-2.6561792247170013,-2.8578194057093,21.830194027204147,4.491816228080741
4.277455981773268,18.49743869178638,-2.9348078199283916,-2.845222410768599,22.334348014494275,4.483213210987055
4.241954924075925,18.25603217546679,-3.2222081070452453,-2.8325202400181877,22.864201743109007,4.474540798108987
4.206777532707379,18.007074376827234,-3.5062290086458274,-2.8202663894665476,23.3982093093698,4.466179768769741
4.172059569357885,17.751470972221423,-3.7856264589789705,-2.808511119905639,23.934217131691348,4.45816715216074
4.138246837964641,17.492710529248633,-4.056692120899317,-2.797399563643899,24.46501571970765,4.450604304634807
4.1047609959605165,17.226529759785112,-4.323941266949116,-2.7867375089825273,24.999400564148218,4.443361415549442
4.071913069242163,16.955460766696483,-4.584762715622878,-2.776623523081061,25.53221971136734,4.43650785818741
4.039614161260904,16.67894329761715,-4.839751528875212,-2.7670259940802966,26.064631271836237,4.430024355716358
4.016618905653816,16.47584304290429,-5.020296312963323,-2.7604111063320396,26.448915963579164,4.425570102936294
4.007746467723897,16.396059557809675,-5.089718368169153,-2.7579086994265087,26.59836721114658,4.423888665291322
4.0087747534695275,16.42764080154969,-5.177379117007436,-2.7599679776850654,26.654333152393956,4.428035213516245
4.032806790332728,16.792952129941156,-5.630733776153463,-2.778618910051531,26.7411346034672,4.459152148612525
4.065855168850295,17.28865185255531,-6.242516994634684,-2.804199942840162,26.855500899674936,4.501773425559602
4.099622407709071,17.787384647758262,-6.854091203466885,-2.8302567086419397,26.966576569674043,4.545120874528721
4.134277248755615,18.29134017087479,-7.468023143112337,-2.856913516205716,27.074729118200764,4.589399553791775
4.16959390054268,18.796959264569317,-8.079873437778883,-2.883990901581087,27.179089469309233,4.6343098534691975
4.205867254558045,19.308174893465058,-8.694292286417731,-2.911708838044929,27.28035844749161,4.680215000785189
4.2429366693528365,19.82239973298867,-9.308044036980451,-2.9399378771862006,27.377895421848294,4.7268986962680595
4.280908449859277,20.340813009330258,-9.922426305171673,-2.9687524067561313,27.471812220236504,4.774482269143613
4.31969668892899,20.861949770233647,-10.535596214786562,-2.9980805380629727,27.561734683409778,4.822845322878669
4.358522268652052,21.375335436024123,-11.135274979964477,-3.0273300126056197,27.645900595745367,4.8710118050938425
4.398385175897526,21.8941224132379,-11.736838910851748,-3.0572501640394902,27.72647854412006,4.920215713247009
4.438869510579916,22.412647529823,-12.333638291603103,-3.087522381330242,27.802504060052655,4.969931611799877
4.476479927350096,22.887058122745557,-12.875743819283,-3.1155429132985977,27.86809599002074,5.015891167289827
4.492631013622727,23.08867780831713,-13.10499583449287,-3.1275455777107424,27.89482113285098,5.035561232410027
4.329099632024893,23.113344553449586,-13.127814919819514,-3.013993963825453,27.901618837421747,4.853478123648755
3.8188960476532685,23.141042612270017,-13.144434776013275,-2.659368532340315,27.915438044100647,4.284959113375659
3.2093915909767943,23.169552195241113,-13.161529288282354,-2.2354141159457184,27.929667602841505,3.6057003552455855
2.603684419436899,23.192961919692934,-13.175557781613572,-1.8138200429146998,27.941365524018213,2.9305928213776173
1.9943212485998176,23.21157518861938,-13.186706948345366,-1.3894522386307049,27.95067694519677,2.2513446399073738
1.3865038394254237,23.225217479959305,-13.194875693496643,-0.9659854449985465,27.95750658442253,1.5737690472208135
0.7800302850727433,23.23393686671146,-13.200095404387751,-0.5433335019326694,27.961872845113263,0.8976566145569133
0.1725420430794762,23.237776551032802,-13.202395478223899,-0.11990580009519869,27.963809208726698,0.220393458910854
-0.4347844416850597,23.23672065878126,-13.20176544702969,0.30342462395222786,27.96329232510679,-0.4566938692200566
-1.043227614287268,23.230754401490973,-13.198194081391355,0.7274946319316348,27.960297391594388,-1.1350151361682401
-1.6517887929512773,23.219869225015113,-13.191677141382085,1.1515547951910223,27.9548390494097,-1.8134413687384754
-2.257121257214309,23.204156672457298,-13.182267344628128,1.5732206240283961,27.946967214638377,-2.488226560611928
-2.8656157968025133,23.1834425203476,-13.169857450624542,1.9968905891148443,27.93660177650629,-3.1664794801348193
-3.476191719283902,23.157688260837368,-13.154420387830987,2.4217559828352435,27.92373222841653,-3.846979480808457
-4.065652666142015,23.128088131253147,-13.136671176202817,2.8316401381668066,27.908993516834506,-4.503864019318887
-4.445185549164004,23.10655899376543,-13.123752858525027,3.0953743655084467,27.89827550828442,-4.926758252240182
-4.495627842909184,23.105507730030045,-13.061195188387021,3.12860173344532,27.8341396764417,-4.979086851839474
-4.507263531710577,23.11597752976041,-12.641412060856581,3.1243764969413337,27.403902497913034,-4.96550666764287
-4.521989853289105,23.12352316022723,-12.10943453469259,3.119465513239535,26.864391860254816,-4.948724639261362
-4.536816934775702,23.124860683549368,-11.573097705882137,3.114995246550002,26.326722136573135,-4.932265053376928
-4.5517425382575984,23.12005507039029,-11.032533736876061,3.110956817097034,25.79096076517526,-4.91611819191092
-4.566546458666818,23.109374085339258,-10.495781398027471,3.107390921085917,25.26487919741358,-4.90050160949154
-4.5814721541314025,23.092821950012688,-9.954073314236913,3.1042218232848207,24.739706038474072,-4.8851395269818765
-4.596441543761384,23.070563307009767,-9.41029163883911,3.101456997342967,24.218159127721567,-4.870100613913937
-4.611472210036245,23.042683679772512,-8.863847775055177,3.099082014227015,23.69956458882962,-4.855353676476325
-4.626585715132913,23.00923048665262,-8.31400474399525,3.0970844142119183,23.18313821914742,-4.84086593576933
-4.641614777637384,22.970736634714623,-7.766898846843371,3.0954722142226796,22.67448413168872,-4.826781813766989
-4.651673294334867,22.94213937218813,-7.4005739110180855,3.094595087143089,22.336725286120103,-4.817527956400798
-4.66030323646001,23.030959489641155,-7.472462098414811,3.099942388388685,22.319368972388574,-4.825513647855259
-4.697296700366334,23.462447414765474,-7.958684119158111,3.1256993326344755,22.372087383451955,-4.867205776078533
-4.743551600024683,23.99333701017014,-8.55281922766457,3.157816245924983,22.432795321819317,-4.919098988626925
-4.791094407495365,24.529335932565495,-9.14807574467851,3.190726174339231,22.48942476445416,-4.972168193338899
-4.839960823525876,25.070380113013556,-9.74424015312427,3.2244466675991963,22.541822694264035,-5.02643651763172
-4.884197584136318,25.551809032648436,-10.270740884906388,3.2548812204836537,22.58441183951553,-5.075324836305161
-4.900724290432332,25.729682711613265,-10.464318840223058,3.266229449281772,22.59918415320035,-5.093532067422137
-4.6924771683861195,25.603659853558526,-10.321365690369827,3.127498102984031,22.59349536818735,-4.8752523773766745
-4.172276862423902,25.274408246181103,-9.948404520267893,2.7808279655248582,22.57570495961497,-4.330109369319812
-3.614085285642549,24.913672291891178,-9.539754803680477,2.408721147689371,22.552213079640914,-3.7454599011102747
-3.0660348739278955,24.551794977846818,-9.12970261330724,2.043308521316691,22.52457135480205,-3.171799532160178
-2.714910182424367,24.315845841467944,-8.862252592172078,1.809184185260228,22.5044842736683,-2.8044776904385262
-2.43784888497658,24.127357213671495,-8.648526330099306,1.6244510101244087,22.487244665997473,-2.5147710946782627
-1.9108278440868738,23.763090067303676,-8.235273950969487,1.2730935394184555,22.451115099153945,-1.96404220790407
-1.3631147103251477,23.37637483284998,-7.796181581339115,0.9080409148412251,22.40879072972087,-1.392227270399416
-0.8132084566770901,22.979516226637493,-7.345090809932228,0.5416879882618456,22.361235029202128,-0.8187454383149831
-0.25847816994739614,22.570192867871686,-6.879247401056424,0.17233743386195552,22.3080443471443,-0.24092477644316412
0.29435549890511326,22.15301688718998,-6.4037721396960805,-0.19547178878511123,22.249637292424453,0.33414755444944405
0.8422897185332815,21.730141270162974,-5.921005479819457,-0.5596870321147851,22.186271294334244,0.9032836396556198
1.3861814847305645,21.300842429582353,-5.430009577934485,-0.920826547758179,22.117817295505215,1.4673135344738142
1.9253525087517827,20.865587857180408,-4.931204686789175,-1.2783899732175081,22.04432463907622,2.0254726263646146
2.4569253711406986,20.426727291393345,-4.4271779201234125,-1.63042594516791,21.966204419335973,2.5747311537768667
2.987242337702841,19.978955714001984,-3.9117181970956585,-1.9810884311951162,21.882484679980113,3.121580720672004
3.506178503657141,19.530862023272856,-3.394607487057599,-2.3236449931212535,21.794786063666056,3.6555322519496576
4.016195311564563,19.080584487799644,-2.8736216837295205,-2.659699127325548,21.702843074305658,4.179097619968128
4.318564235656261,18.808873943671724,-2.558559715123426,-2.858619098312278,21.645551298655977,4.488891413270501
4.310450858566454,18.713262502037722,-2.6671667537391177,-2.8573192942070795,21.849904683361203,4.491476025854277
4.276106159478989,18.488428519164355,-2.9457582923457806,-2.844734683303313,22.354350795389045,4.482881444650845
4.240504312954689,18.245953267480235,-3.2339460406178215,-2.832009494680778,22.88606335669548,4.4741934058596255
4.20535087798992,17.996760669380944,-3.5177376794251467,-2.8197777877878205,23.42007541179428,4.465847700585848
4.170826729582407,17.742203448488866,-3.795536145830908,-2.8081011795176773,23.953432124845207,4.457889010303205
4.13685814210311,17.48186555721244,-4.067806096996289,-2.7969516321567682,24.487016615898536,4.4503007341259275
4.103450024416665,17.215898638663788,-4.334382085724535,-2.7863282748309683,25.020511908754663,4.443084706492122
4.070542740156254,16.943929611666803,-4.595615607251572,-2.7762102465040495,25.554644515099685,4.4362291202050725
4.038284946231267,16.6673438789509,-4.850213629919819,-2.76663959441254,26.08673206815363,4.429764635787267
4.015369656034373,16.464656414711722,-5.03008101413947,-2.7600579975831354,26.46992411935862,4.425333482545889
4.006491923720271,16.384712756716716,-5.099524747001916,-2.7575580550898686,26.61955727820932,4.42365398125053
3.8591667719945595,16.38144131554569,-5.115245386721186,-2.65682832525344,26.64536418758525,4.263208534128503
3.367547118354484,16.40717791307215,-5.132900939430185,-2.3188112121862585,26.658232062733198,3.7238674252748547
2.7912328958488497,16.432865057736272,-5.150510693351489,-1.9223122677110893,26.671065336279625,3.0915178407778203
2.216841706688086,16.45366628113035,-5.1647679242528985,-1.5269147852625262,26.68149658111537,2.461198794001605
1.6428641085740971,16.469674749793697,-5.175732932277066,-1.1316246151081404,26.689503500406737,1.8312671072253508
1.064793426610955,16.480980383378856,-5.183478178160959,-0.7333840319334595,26.69518944966237,1.1967966148464317
0.4869654894699748,16.48745424227788,-5.187909801505938,-0.3352245842524802,26.698423148430937,0.5625596499733131
-0.08469908997036069,16.48911530020533,-5.189049692921322,0.058727038199419254,26.699274308507853,-0.06492536373827416
-0.6622513310610442,16.486000710975595,-5.186916088991692,0.4567284893387984,26.697699565347214,-0.6988713336579134
-1.2357591845795197,16.47814043910453,-5.181532614825919,0.8518898075928045,26.693745252193192,-1.328358481301747
-1.8117691385718777,16.465460998235237,-5.172851336653104,1.2486776868995266,26.687408907857368,-1.960555267441941
-2.3864211155382167,16.44802462025973,-5.160904667991256,1.644383701323147,26.678662625739022,-2.5912088726575857
-2.9634143732081326,16.425699433153724,-5.145606385508753,2.041512512257173,26.667507362491083,-3.22436179551117
-3.536471373247835,16.398734855099498,-5.12711541336571,2.4356938187345145,26.654012165667336,-3.8531088352446847
-3.9474940231465823,16.376446973748283,-5.111825860091443,2.7182498465768337,26.642884648636997,-4.304012855890263
-4.008218077209373,16.391799844541865,-5.054343984393829,2.75819896283573,26.567293378493464,-4.366644162973376
-4.025488896047277,16.50011292317404,-4.725658603430787,2.7596109042035537,26.129986858771215,-4.362033990809778
-4.047092619994803,16.62884147076992,-4.31393718097515,2.7617301494495843,25.58914634463007,-4.356561726567339
-4.068895186316874,16.751367955542477,-3.8978746518130176,2.764251834361317,25.05015756073542,-4.351355677816597
-4.090866597662091,16.867577755211496,-3.4781301483792966,2.767166779497686,24.513794904045344,-4.346415204380681
-4.113235210622748,16.978640407609483,-3.0504227707536216,2.77050457796536,23.974603713261217,-4.341685186252433
-4.1359510115370695,17.08418872082615,-2.615788499012655,2.7742613961035545,23.43398806135198,-4.337175812967739
-4.158856181443939,17.183477865636167,-2.177333090089975,2.778409532285455,22.895801581312572,-4.3329137140685425
-4.182037633437009,17.276911468702377,-1.7334809184042406,2.7829614352245997,22.358063408948034,-4.328876602173282
-4.20561449040263,17.364907836010584,-1.2820391848251669,2.787941887894951,21.818160113649476,-4.325041178996701
-4.222706826576966,17.424406567436424,-0.9547997541731815,2.791766072488279,21.431081623736922,-4.322423188379952
-4.227696426340215,17.463365103542856,-0.9341481538239114,2.7939174455210836,21.371309193753028,-4.324436217910453
-4.251554872699086,17.798705471720535,-1.3416722384247866,2.8110319609954644,21.442288425728112,-4.352768428457813
-4.287565323460208,18.297909876429642,-1.945114960823366,2.836810508822861,21.544698807414473,-4.395367272162077
-4.314947230845396,18.672057519661493,-2.3948555597342196,2.8563695743500706,21.618893816705295,-4.427628870385909
-4.324104048095878,18.796149789153173,-2.5435388315609697,2.8629021397985612,21.643015788637612,-4.438392749949607
-4.310663857626585,18.7143852735866,-2.665754444026183,2.8580800219884015,21.84738602049806,-4.4354707956146555
-4.2763490492896805,18.489750019363974,-2.9441607476087546,2.8455077520991687,22.35144736529502,-4.426890534338824
-4.240621075226696,18.246404633736553,-3.2334287491362668,2.832739494445373,22.885114110288104,-4.418179322229393
-4.205635061046179,17.998391039213413,-3.5159278069536564,2.8205679916919233,23.416649767702214,-4.409880889125271
-4.171076724690584,17.743590317738768,-3.7940618333030045,2.808881275579903,23.950586630124487,-4.401921509708996
-4.137138025453313,17.483488737014955,-4.06615235490635,2.797743093521058,24.483754619035178,-4.394347150447508
-4.103635996843432,17.216768628932247,-4.333536238937712,2.787091935830164,25.01881376219295,-4.387118455126959
-4.0708838348802505,16.94604640913494,-4.593631449245628,2.77705011301779,25.55054863331349,-4.380288751703608
-4.0384522179613125,16.667966611702436,-4.849659143248378,2.767430130974541,26.085564888315155,-4.37379732678378
-4.016291119638803,16.47201058994281,-5.023657219358095,2.7610645236146967,26.456135332731748,-4.3695158497694235
-4.007515983109942,16.393053183770363,-5.092325253468434,2.7585918845207313,26.604003776226563,-4.367856285649342
-4.00944741745883,16.436356419669124,-5.188229765650364,2.761187893458408,26.65645290254047,-4.37280586555703
-4.034133667287611,16.811453568939143,-5.653648023499245,2.7803452565436704,26.74549821413783,-4.404766483565962
-4.0673633469691675,17.309567298641365,-6.268254456980705,2.806063868785323,26.86026401047414,-4.447614534900339
-4.101076513027908,17.80718692412051,-6.878301843317811,2.8320759410218765,26.970928542820022,-4.490885121018046
-4.135900229021804,18.313270760504487,-7.494657119523836,2.8588594226652324,27.079366884777652,-4.535371613459635
-4.171188400402385,18.818144760727247,-8.105430225369552,2.8859115075541606,27.1833962783383,-4.5802372826644655
-4.20740864364825,19.32828555481597,-8.718386525484304,2.9135853949405695,27.284280008909217,-4.626066919821465
-4.244440906989029,19.84168216434409,-9.330985214380915,2.9417827106058567,27.381493788762217,-4.67269571989558
-4.282496789474469,20.360927152286074,-9.946185895516209,2.9706574583150087,27.47539236752912,-4.720376285323812
-4.321193047543289,20.8805172211258,-10.557370865334125,2.9999123825683403,27.564881207823593,-4.768616222387085
-4.360193843847813,21.395908390917754,-11.159226155053009,3.029290059409973,27.64920814350549,-4.816991427383807
-4.400087949226633,21.914771180874183,-11.76070107401101,3.0592294490049903,27.729619100496738,-4.866224431992929
-4.440721658045739,22.4348652035719,-12.359120987291789,3.0896088506637946,27.80568745736298,-4.916113708082
-4.4780987912047445,22.906033872977677,-12.897360373122963,3.117451554189765,27.870667780055925,-4.961779286809314
-4.493485324368963,23.098025189237354,-13.115618930664821,3.1288849158107648,27.8960706721117,-4.980515737636948
-4.499436271272798,23.10938145044475,-12.92372341971541,3.127163751783012,27.692801935113838,-4.974592072651766
-4.513256776781662,23.1198087524111,-12.42487103040804,3.1222993790064293,27.183538320063462,-4.9586055418443475
-4.522889278192224,23.12378086564352,-12.076790347886114,3.1191605452026305,26.831492469009348,-4.947696446735806
-4.5291825159692785,23.124943804507915,-11.849212775193028,3.117218368278614,26.60275466934919,-4.940669229816773
-4.543345205422521,23.123505196215977,-11.336611154388407,3.1131528365278442,26.09159266408534,-4.925134693012455
-4.558222131956144,23.116090963062142,-10.797541238522648,3.109323231612138,25.559930746104587,-4.90921847605542
-4.573061843087726,23.102848015950443,-10.259249627428744,3.105936127142486,25.034868788436462,-4.893733130559648
-4.588015914052115,23.08377299147077,-9.716292388311464,3.1029436022148875,24.510966393517062,-4.878504968650053
-4.599233922306914,23.065791298626372,-9.30867824626858,3.1009663901307585,24.121314544218436,-4.867318796466859
-4.6045878118022125,23.05613492147132,-9.114282631156906,3.100137277868363,23.936560627494554,-4.862072547113664
-4.61828365197574,23.028275269351518,-8.61618839429138,3.0981504599375502,23.466295668259093,-4.848790217229847
