Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015921298516644118,9.577945393652996,14.255434799563044,-0.004333051720471346,-23.833468777643045,-0.005030513026225812
-0.0015901503098472503,9.577949230569445,14.255412960695985,-0.004333047517601088,-23.83344801292462,-0.00502851389659927
0.021876268962980578,9.62300189279791,13.99683700615227,-0.004298001573902873,-23.58714520359532,0.01866420228774389
0.0724714340667017,9.71718195790338,13.441448223116586,-0.004322928973487381,-23.055069309241194,0.06970827514664946
0.12645177339891087,9.813186731741856,12.852058177586278,-0.004500014305743268,-22.48578358756108,0.12411221773018494
0.18092928434783057,9.905354921836524,12.260507658535383,-0.004835288201234149,-21.909493507737434,0.17896368997649914
0.23554041306600618,9.992949570269431,11.67076581088104,-0.005328371060198471,-21.32993613660276,0.23390021536957828
0.2901044340149301,10.075626112704246,11.084760004650272,-0.005977259694853708,-20.748946670013254,0.2887443790952163
0.34544762473387974,10.154492302400458,10.493651084922185,-0.00679425122487377,-20.157608210521857,0.34433042072896114
0.40019809398692985,10.227518003266363,9.912082118137484,-0.00775935525002226,-19.570489614930203,0.3992848035656725
0.4550805975427351,10.295679952407696,9.332290943428536,-0.008882937786378964,-18.979766331455387,0.4543400325723715
0.5095107467776967,10.358242217209972,8.760403058090573,-0.010151328596360872,-18.39166996152172,0.5089146894025639
0.563950634233766,10.415739764052553,8.191508475577761,-0.011573208203820783,-17.801157681762362,0.56347693994592
0.6187404197157815,10.46842035838386,7.622069296080485,-0.01315887941896181,-17.20443861830611,0.6183720748037732
0.6731215659274278,10.515499823229268,7.059952915411784,-0.014886134365594382,-16.609700457449446,0.6728447063680512
0.727849383167768,10.557573820747118,6.497338614650101,-0.0167788175562777,-16.008608570445773,0.7276560873565949
0.7823804189849807,10.5941336405819,5.939820212626022,-0.018818972160525405,-15.407043429073155,0.7822665751853787
0.8358281726252275,10.624702205064155,5.396351452511953,-0.020968362138233405,-14.814801082247863,0.8357930580161069
0.8895619122483086,10.650108143253142,4.852943039206957,-0.023279122693127884,-14.216692697279042,0.8896113634280451
0.9426514271968002,10.669891551026979,4.318975357354578,-0.02571026786514457,-13.623025902335375,0.94279426943803
0.9955788497640287,10.684277640144035,3.7895381648868898,-0.028281128927734264,-13.02839851330862,0.9958290377524377
1.0483184945019282,10.693235267566026,3.264867547220002,-0.030989714428841787,-12.433054456489092,1.0486943007569824
1.1007894066837058,10.69674210267833,2.7457414374277938,-0.03383076100541146,-11.837873011689952,1.1013131872786848
1.1530636744448717,10.694794495998151,2.231420942953737,-0.036807130059832015,-11.242003875576172,1.1537622198931192
1.2050549223417168,10.687388686194659,1.722731275401659,-0.03991289253594692,-10.646401751302916,1.2059589060497948
1.2565902429686355,10.67458225689329,1.2213207528058008,-0.04313572517326024,-10.053041204713926,1.257733517824555
1.307950692745152,10.656322486100235,0.7244215288423473,-0.04649170864146318,-9.458673370774733,1.309372303344856
1.3593168353924199,10.632485548998087,0.23029419250174704,-0.04999322498437435,-8.861155297789562,1.3610612244552802
1.4100857636633424,10.603360919703915,-0.2552875115531665,-0.0535980254597934,-8.267486954138208,1.4121974199939893
1.460765740052435,10.568681511730427,-0.7372167425856672,-0.05734074076954252,-7.67172151894899,1.4632964942608948
1.5110341603650332,10.528662352749432,-1.212440753436062,-0.06119694962429124,-7.07763280039145,1.5140370466124862
1.5611178824103424,10.483132250215272,-1.6831251814751265,-0.06518314513328315,-6.482531248542949,1.5646517572613519
1.6110827059896091,10.431992125126975,-2.14988389668796,-0.06930497054901126,-5.885600569057981,1.615211316064064
1.6605705513687958,10.375618158242697,-2.609389877020888,-0.07353212795003175,-5.291113538111906,1.6653569929879082
1.709937293335832,10.313615367278553,-3.064964492397908,-0.07789431814767332,-4.69479177510053,1.715452972296658
1.7589229542999683,10.246305020229583,-3.514216465882886,-0.08236834919754867,-4.099764876347084,1.765239168593547
1.80747184990149,10.17381440861063,-3.9566687433042627,-0.08694758994029278,-3.506731922406626,1.814661929169637
1.8560331792846045,10.095453629472118,-4.396413577996048,-0.09167470404901751,-2.9101898393617303,1.8641824284494672
1.9042393811137241,10.011782378755004,-4.830112853038211,-0.09651464621217552,-2.3146309661212796,1.9134299392191154
1.952149229025382,9.922721745154629,-5.2583115989052835,-0.10147272042017726,-1.71934001457918,1.9624677480496138
