Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
2.6367187499999996,-10.722656249999998,-3.4277343749999996,-0.17578125,19.072265625,23.994140625
2.6367187499999996,-10.810546875,-3.515625,-0.17578125,19.248046875,23.994140625
2.6367187499999996,-10.810546875,-3.6035156249999996,-0.17578125,19.3359375,23.994140625
2.6367187499999996,-10.810546875,-3.6914062500000004,-0.17578125,19.3359375,23.994140625
2.6367187499999996,-10.458984375,-4.21875,-0.17578125,19.6875,23.994140625
2.6367187499999996,-9.931640625,-4.833984375,-0.263671875,19.86328125,23.994140625
2.6367187499999996,-9.31640625,-5.44921875,-0.263671875,19.86328125,23.994140625
2.6367187499999996,-8.701171875,-6.15234375,-0.263671875,19.951171875,23.994140625
2.724609375,-8.173828124999998,-6.767578125,-0.263671875,19.775390625,23.994140625
2.8125,-7.55859375,-7.382812500000001,-0.263671875,19.775390625,23.994140625
2.8125,-6.943359375000001,-7.910156250000001,-0.263671875,19.951171875,23.994140625
2.8125,-6.50390625,-8.525390625,-0.263671875,20.0390625,23.994140625
2.8125,-5.800781250000001,-9.140625000000002,-0.263671875,20.0390625,23.994140625
2.8125,-5.273437499999999,-9.755859375,-0.263671875,20.0390625,23.994140625
2.9003906250000004,-4.658203125,-10.37109375,-0.17578125,19.951171875,23.994140625
2.9003906250000004,-4.130859375,-10.986328124999998,-0.17578125,20.0390625,23.994140625
2.9003906250000004,-3.779296875,-11.337890625,-0.17578125,20.126953125,23.994140625
2.8125,-3.779296875,-11.337890625,-0.17578125,20.126953125,23.994140625
2.724609375,-3.779296875,-11.337890625,-0.17578125,20.126953125,23.994140625
2.373046875,-3.779296875,-11.337890625,-0.17578125,20.126953125,23.994140625
1.9335937499999998,-3.779296875,-11.337890625,-0.087890625,20.126953125,23.994140625
1.3183593749999998,-3.779296875,-11.425781249999998,0.0,20.0390625,24.082031250000004
0.439453125,-3.779296875,-11.425781249999998,0.0,20.0390625,23.994140625
0.0,-3.779296875,-11.425781249999998,0.087890625,20.0390625,23.994140625
-0.3515625,-3.779296875,-11.425781249999998,0.087890625,20.0390625,23.994140625
-0.87890625,-3.779296875,-11.425781249999998,0.087890625,20.0390625,23.994140625
-1.6699218749999998,-3.779296875,-11.425781249999998,0.17578125,20.0390625,23.994140625
-2.109375,-3.779296875,-11.425781249999998,0.17578125,20.0390625,23.994140625
-2.548828125,-3.779296875,-11.425781249999998,0.17578125,20.0390625,23.994140625
-2.548828125,-3.779296875,-11.337890625,0.17578125,19.951171875,23.994140625
-2.548828125,-3.779296875,-10.8984375,0.17578125,19.51171875,23.994140625
-2.6367187499999996,-3.779296875,-10.458984375,0.087890625,18.984375,23.994140625
-2.6367187499999996,-3.8671874999999996,-9.931640625,0.17578125,18.45703125,23.994140625
-2.6367187499999996,-4.04296875,-9.404296875,0.087890625,18.017578125,23.994140625
-2.6367187499999996,-4.04296875,-8.7890625,0.087890625,17.490234375000004,23.994140625
-2.724609375,-4.21875,-8.0859375,0.087890625,17.05078125,23.994140625
-2.724609375,-4.21875,-7.55859375,0.087890625,16.611328125,23.994140625
-2.724609375,-4.39453125,-6.943359375000001,0.087890625,16.083984375,23.994140625
-2.724609375,-4.482421875,-6.240234375,0.087890625,15.556640625000002,23.994140625
-2.724609375,-4.74609375,-5.712890624999999,0.087890625,15.205078124999998,23.994140625
-2.724609375,-4.74609375,-5.273437499999999,0.087890625,14.677734375,23.994140625
-2.724609375,-4.74609375,-5.185546875,0.087890625,14.677734375,23.994140625
-2.724609375,-4.658203125,-5.09765625,0.087890625,14.677734375,23.994140625
-2.724609375,-4.39453125,-5.44921875,0.087890625,14.589843750000002,23.994140625
-2.8125,-3.6035156249999996,-6.064453125,0.087890625,14.326171875,23.994140625
-2.724609375,-3.076171875,-6.679687499999999,0.087890625,14.501953124999998,23.994140625
-2.8125,-2.6367187499999996,-7.03125,0.087890625,14.501953124999998,23.994140625
-2.8125,-2.373046875,-7.294921875000001,0.087890625,14.501953124999998,23.994140625
-2.8125,-2.021484375,-7.646484374999999,0.087890625,14.501953124999998,23.994140625
-2.8125,-2.109375,-7.646484374999999,0.087890625,14.501953124999998,23.994140625
-2.724609375,-2.548828125,-7.470703125,0.087890625,14.501953124999998,23.994140625
-2.548828125,-3.076171875,-6.943359375000001,0.087890625,14.501953124999998,23.994140625
-2.109375,-3.6035156249999996,-6.328124999999999,0.087890625,14.501953124999998,23.994140625
-1.6699218749999998,-4.130859375,-5.888671875,0.087890625,14.501953124999998,23.994140625
-1.23046875,-4.482421875,-5.273437499999999,0.087890625,14.501953124999998,23.994140625
-0.87890625,-5.09765625,-4.74609375,0.087890625,14.501953124999998,23.994140625
-0.52734375,-5.44921875,-4.21875,0.087890625,14.501953124999998,23.994140625
-0.17578125,-6.064453125,-3.779296875,0.0,14.501953124999998,23.994140625
0.263671875,-6.50390625,-3.1640624999999996,0.0,14.501953124999998,23.994140625
0.615234375,-7.119140625,-2.6367187499999996,-0.087890625,14.501953124999998,23.994140625
0.9667968749999999,-7.382812500000001,-2.197265625,-0.087890625,14.501953124999998,23.994140625
1.40625,-7.998046875,-1.6699218749999998,-0.087890625,14.501953124999998,23.994140625
1.7578125,-8.4375,-1.0546875,-0.17578125,14.414062499999998,23.994140625
1.9335937499999998,-8.613281249999998,-0.7910156249999999,-0.17578125,14.326171875,23.994140625
2.021484375,-8.876953125,-0.703125,-0.17578125,14.414062499999998,23.994140625
2.109375,-8.96484375,-0.52734375,-0.17578125,14.414062499999998,23.994140625
2.197265625,-9.052734375,-0.3515625,-0.17578125,14.326171875,23.994140625
2.197265625,-9.228515625,-0.3515625,-0.17578125,14.414062499999998,23.906250000000004
2.197265625,-9.404296875,-0.52734375,-0.17578125,15.029296875,23.994140625
2.197265625,-9.66796875,-0.87890625,-0.17578125,15.556640625000002,23.994140625
2.373046875,-9.66796875,-1.40625,-0.17578125,16.083984375,23.906250000000004
2.4609375,-10.01953125,-1.5820312499999998,-0.17578125,16.69921875,23.994140625
2.4609375,-10.107421875000002,-2.109375,-0.17578125,17.138671875,23.994140625
2.4609375,-10.37109375,-2.373046875,-0.17578125,17.75390625,23.994140625
2.4609375,-10.546874999999998,-2.8125,-0.17578125,18.369140625,23.994140625
2.4609375,-10.634765625,-3.1640624999999996,-0.17578125,18.80859375,23.994140625
2.4609375,-10.722656249999998,-3.1640624999999996,-0.17578125,19.072265625,23.994140625
2.4609375,-10.810546875,-3.3398437499999996,-0.17578125,19.072265625,23.994140625
2.4609375,-10.810546875,-3.3398437499999996,-0.17578125,19.248046875,23.994140625
2.4609375,-10.810546875,-3.4277343749999996,-0.17578125,19.248046875,23.994140625
2.2851562500000004,-10.810546875,-3.515625,-0.17578125,19.248046875,23.994140625
2.109375,-10.810546875,-3.515625,-0.17578125,19.3359375,23.994140625
1.7578125,-10.810546875,-3.515625,-0.17578125,19.3359375,23.994140625
0.9667968749999999,-10.810546875,-3.515625,-0.087890625,19.3359375,23.994140625
0.439453125,-10.810546875,-3.515625,-0.087890625,19.3359375,23.994140625
0.087890625,-10.810546875,-3.515625,-0.087890625,19.3359375,23.994140625
-0.439453125,-10.810546875,-3.515625,-0.087890625,19.3359375,23.994140625
-1.0546875,-10.810546875,-3.6035156249999996,-0.087890625,19.3359375,23.994140625
-1.5820312499999998,-10.810546875,-3.515625,0.0,19.3359375,23.994140625
-2.109375,-10.810546875,-3.6035156249999996,0.087890625,19.3359375,23.994140625
-2.2851562500000004,-10.810546875,-3.515625,0.087890625,19.3359375,23.994140625
-2.2851562500000004,-10.810546875,-3.4277343749999996,0.087890625,19.248046875,23.994140625
-2.2851562500000004,-10.810546875,-3.076171875,0.087890625,18.6328125,23.994140625
-2.2851562500000004,-10.810546875,-2.6367187499999996,0.087890625,18.017578125,23.994140625
-2.2851562500000004,-10.810546875,-2.109375,0.17578125,17.40234375,23.994140625
-2.373046875,-10.810546875,-1.40625,0.17578125,16.875,23.994140625
-2.373046875,-10.810546875,-1.0546875,0.17578125,16.347656249999996,23.994140625
-2.373046875,-10.810546875,-0.439453125,0.087890625,15.820312500000002,23.994140625
-2.373046875,-10.810546875,0.087890625,0.087890625,15.292968749999998,23.994140625
-2.4609375,-10.810546875,0.52734375,0.087890625,14.853515625,23.994140625
-2.4609375,-10.810546875,0.615234375,0.087890625,14.677734375,23.994140625
-2.4609375,-10.810546875,0.87890625,0.087890625,14.414062499999998,23.994140625
-2.4609375,-10.810546875,0.9667968749999999,0.087890625,14.23828125,23.994140625
-2.4609375,-10.722656249999998,1.0546875,0.087890625,14.150390624999998,23.994140625
-2.4609375,-10.37109375,1.0546875,0.087890625,14.150390624999998,23.906250000000004
-2.4609375,-9.755859375,0.52734375,0.087890625,14.150390624999998,23.994140625
-2.548828125,-9.31640625,0.087890625,0.087890625,14.23828125,23.994140625
-2.548828125,-9.31640625,0.0,0.087890625,14.23828125,23.994140625
-2.548828125,-9.31640625,-0.3515625,0.087890625,14.414062499999998,23.906250000000004
-2.548828125,-9.31640625,-0.703125,0.087890625,15.1171875,23.994140625
-2.548828125,-9.31640625,-1.23046875,0.087890625,15.644531250000002,23.994140625
-2.548828125,-9.580078124999998,-1.5820312499999998,0.087890625,16.259765625,23.906250000000004
-2.548828125,-9.580078124999998,-1.9335937499999998,0.087890625,16.69921875,23.994140625
-2.6367187499999996,-10.01953125,-2.2851562500000004,0.087890625,17.226562499999996,23.994140625
-2.6367187499999996,-10.107421875000002,-2.6367187499999996,0.087890625,17.841796875,23.994140625
-2.6367187499999996,-10.37109375,-2.9882812500000004,0.087890625,18.369140625,23.994140625
-2.6367187499999996,-10.546874999999998,-3.1640624999999996,0.087890625,18.896484375,23.994140625
-2.6367187499999996,-10.546874999999998,-3.251953125,0.087890625,18.984375,23.994140625
-2.6367187499999996,-10.634765625,-3.4277343749999996,0.087890625,19.072265625,23.994140625
-2.6367187499999996,-10.634765625,-3.4277343749999996,0.087890625,19.248046875,23.994140625
-2.6367187499999996,-10.634765625,-3.6035156249999996,0.087890625,19.248046875,23.994140625
-2.6367187499999996,-10.283203125,-4.21875,0.087890625,19.51171875,23.994140625
-2.724609375,-9.755859375,-4.833984375,0.087890625,19.599609375,23.994140625
-2.724609375,-9.228515625,-5.361328124999999,0.087890625,19.599609375,23.994140625
-2.724609375,-8.613281249999998,-6.064453125,0.087890625,19.6875,23.994140625
-2.724609375,-8.0859375,-6.679687499999999,0.087890625,19.775390625,23.994140625
-2.8125,-7.470703125,-7.382812500000001,0.087890625,19.775390625,23.994140625
-2.8125,-6.855468749999999,-7.910156250000001,0.17578125,19.86328125,23.994140625
-2.8125,-6.328124999999999,-8.4375,0.17578125,19.951171875,23.994140625
-2.8125,-5.712890624999999,-9.140625000000002,0.17578125,20.0390625,23.994140625
-2.8125,-5.185546875,-9.66796875,0.17578125,20.0390625,23.994140625
-2.8125,-4.570312500000001,-10.37109375,0.17578125,20.0390625,23.994140625
-2.8125,-4.04296875,-10.8984375,0.17578125,20.0390625,23.994140625
-2.8125,-3.779296875,-11.25,0.17578125,20.0390625,23.994140625
-2.8125,-3.779296875,-11.25,0.17578125,20.0390625,23.994140625
-2.8125,-3.779296875,-10.8984375,0.17578125,19.599609375,23.994140625
-2.8125,-3.779296875,-10.546874999999998,0.17578125,19.072265625,23.994140625
-2.8125,-3.779296875,-10.01953125,0.17578125,18.544921875,23.994140625
-2.8125,-3.9550781250000004,-9.31640625,0.17578125,18.017578125,23.994140625
-2.8125,-4.130859375,-8.7890625,0.17578125,17.578125,23.994140625
-2.8125,-4.21875,-8.0859375,0.17578125,17.05078125,23.994140625
-2.8125,-4.306640624999999,-7.646484374999999,0.17578125,16.611328125,23.994140625
-2.8125,-4.39453125,-6.943359375000001,0.17578125,16.171875,23.994140625
-2.8125,-4.482421875,-6.416015625,0.17578125,15.644531250000002,23.994140625
-2.8125,-4.570312500000001,-5.625,0.17578125,15.205078124999998,23.994140625
-2.8125,-4.74609375,-5.185546875,0.17578125,14.677734375,23.994140625
-2.8125,-4.833984375,-5.09765625,0.17578125,14.589843750000002,23.994140625
-2.8125,-4.74609375,-5.185546875,0.17578125,14.501953124999998,23.994140625
-2.8125,-4.306640624999999,-5.361328124999999,0.17578125,14.589843750000002,23.994140625
-2.8125,-3.6914062500000004,-6.15234375,0.17578125,14.589843750000002,23.994140625
-2.8125,-2.9882812500000004,-6.679687499999999,0.17578125,14.677734375,23.994140625
-2.8125,-2.6367187499999996,-7.119140625,0.17578125,14.677734375,23.994140625
-2.8125,-2.373046875,-7.207031249999999,0.17578125,14.677734375,23.994140625
-2.8125,-2.021484375,-7.734374999999999,0.17578125,14.677734375,23.994140625
-2.8125,-2.021484375,-7.734374999999999,0.17578125,14.677734375,23.994140625
-2.724609375,-2.2851562500000004,-7.646484374999999,0.17578125,14.677734375,23.994140625
-2.2851562500000004,-2.6367187499999996,-7.382812500000001,0.17578125,14.677734375,23.994140625
-1.7578125,-2.9882812500000004,-6.943359375000001,0.17578125,14.677734375,23.994140625
-1.3183593749999998,-3.4277343749999996,-6.50390625,0.087890625,14.677734375,23.994140625
-0.7910156249999999,-3.6914062500000004,-6.064453125,0.087890625,14.677734375,23.994140625
-0.52734375,-3.8671874999999996,-5.888671875,0.087890625,14.589843750000002,23.994140625
-0.263671875,-4.21875,-5.625,0.0,14.677734375,23.994140625
0.3515625,-4.658203125,-5.185546875,0.0,14.589843750000002,23.994140625
0.87890625,-5.09765625,-4.74609375,-0.087890625,14.589843750000002,23.994140625
1.3183593749999998,-5.361328124999999,-4.39453125,-0.087890625,14.589843750000002,23.994140625
1.8457031250000002,-5.800781250000001,-3.9550781250000004,-0.17578125,14.589843750000002,23.994140625
2.197265625,-6.15234375,-3.6035156249999996,-0.17578125,14.589843750000002,23.994140625
2.373046875,-6.240234375,-3.4277343749999996,-0.17578125,14.589843750000002,23.994140625
2.373046875,-6.416015625,-3.515625,-0.17578125,14.677734375,23.994140625
2.373046875,-6.591796875,-3.779296875,-0.17578125,15.205078124999998,23.906250000000004
2.4609375,-6.679687499999999,-4.21875,-0.17578125,15.908203125,23.906250000000004
2.4609375,-6.855468749999999,-4.482421875,-0.17578125,16.347656249999996,23.994140625
2.4609375,-6.943359375000001,-4.833984375,-0.17578125,16.962890625,23.994140625
2.548828125,-7.382812500000001,-5.273437499999999,-0.17578125,17.490234375000004,23.906250000000004
2.548828125,-7.470703125,-5.625,-0.17578125,18.10546875,23.994140625
2.548828125,-7.734374999999999,-5.976562500000001,-0.17578125,18.544921875,23.906250000000004
2.548828125,-7.822265625000001,-6.240234375,-0.17578125,19.160156249999996,23.994140625
2.548828125,-7.910156250000001,-6.328124999999999,-0.17578125,19.248046875,23.994140625
2.548828125,-7.910156250000001,-6.416015625,-0.17578125,19.3359375,23.994140625
2.548828125,-7.910156250000001,-6.591796875,-0.17578125,19.51171875,23.994140625
2.548828125,-7.910156250000001,-6.591796875,-0.17578125,19.51171875,23.994140625
2.4609375,-7.910156250000001,-6.591796875,-0.17578125,19.51171875,23.994140625
2.2851562500000004,-7.910156250000001,-6.679687499999999,-0.17578125,19.51171875,23.994140625
1.8457031250000002,-7.910156250000001,-6.679687499999999,-0.17578125,19.599609375,23.994140625
1.4941406250000002,-7.998046875,-6.679687499999999,-0.087890625,19.599609375,23.994140625
0.615234375,-7.998046875,-6.679687499999999,0.0,19.6875,23.994140625
-0.087890625,-7.998046875,-6.679687499999999,-0.087890625,19.6875,23.994140625
-0.263671875,-7.998046875,-6.679687499999999,-0.087890625,19.6875,23.994140625
-0.87890625,-7.998046875,-6.679687499999999,0.0,19.6875,23.994140625
-1.40625,-7.998046875,-6.679687499999999,0.0,19.6875,23.994140625
-2.021484375,-7.998046875,-6.679687499999999,0.0,19.6875,23.994140625
-2.2851562500000004,-7.998046875,-6.679687499999999,0.0,19.6875,23.994140625
-2.373046875,-8.0859375,-6.679687499999999,0.0,19.6875,23.994140625
-2.373046875,-8.173828124999998,-6.328124999999999,0.0,19.51171875,23.994140625
-2.4609375,-8.26171875,-5.800781250000001,0.0,18.720703125,23.994140625
-2.4609375,-8.349609375,-5.273437499999999,0.0,18.193359375,23.994140625
-2.4609375,-8.4375,-4.658203125,0.0,17.75390625,23.994140625
-2.548828125,-8.525390625,-4.04296875,0.0,17.226562499999996,23.994140625
-2.548828125,-8.701171875,-3.3398437499999996,0.0,16.787109375,23.994140625
-2.548828125,-8.701171875,-2.8125,0.0,16.259765625,23.994140625
-2.548828125,-8.876953125,-2.2851562500000004,0.0,15.732421875,23.994140625
-2.548828125,-8.876953125,-1.6699218749999998,0.0,15.380859375,23.994140625
-2.548828125,-9.052734375,-1.1425781250000002,0.0,14.765625000000002,23.994140625
-2.548828125,-9.228515625,-0.52734375,0.0,14.501953124999998,23.994140625
-2.548828125,-9.228515625,-0.439453125,0.0,14.326171875,23.994140625
-2.548828125,-9.140625000000002,-0.439453125,0.0,14.326171875,23.994140625
-2.548828125,-8.613281249999998,-1.0546875,0.0,14.326171875,23.994140625
-2.6367187499999996,-7.998046875,-1.5820312499999998,0.0,14.23828125,23.994140625
-2.6367187499999996,-7.470703125,-2.197265625,0.0,14.326171875,23.906250000000004
-2.6367187499999996,-6.855468749999999,-2.724609375,0.0,14.326171875,23.906250000000004
-2.6367187499999996,-6.50390625,-3.1640624999999996,0.0,14.326171875,23.906250000000004
-2.6367187499999996,-6.50390625,-3.1640624999999996,0.0,14.326171875,23.906250000000004
-2.6367187499999996,-6.50390625,-3.1640624999999996,0.0,14.326171875,23.906250000000004
-2.6367187499999996,-6.50390625,-3.251953125,0.0,14.326171875,23.906250000000004
-2.6367187499999996,-6.50390625,-3.251953125,0.0,14.326171875,23.994140625
-2.6367187499999996,-6.50390625,-3.251953125,0.0,14.326171875,23.906250000000004
-2.6367187499999996,-6.50390625,-3.1640624999999996,0.0,14.326171875,23.906250000000004
-2.6367187499999996,-6.328124999999999,-3.251953125,0.0,14.326171875,23.994140625
-2.6367187499999996,-5.976562500000001,-3.1640624999999996,0.0,13.623046875,23.994140625
-2.6367187499999996,-5.537109375,-2.8125,0.0,12.656249999999998,23.994140625
-2.6367187499999996,-5.009765625,-2.2851562500000004,0.0,11.601562500000002,23.994140625
-2.6367187499999996,-4.21875,-1.40625,0.0,10.01953125,23.994140625
-2.548828125,-3.515625,-0.615234375,0.0,8.26171875,23.994140625
-2.4609375,-2.724609375,0.087890625,0.0,6.50390625,23.994140625
-2.373046875,-2.109375,0.9667968749999999,0.0,4.833984375,23.994140625
-2.373046875,-1.3183593749999998,1.7578125,0.0,2.9882812500000004,24.082031250000004
-2.2851562500000004,-0.615234375,2.548828125,0.0,1.3183593749999998,24.082031250000004
-2.021484375,0.17578125,3.4277343749999996,0.0,-0.52734375,24.082031250000004
-1.9335937499999998,0.7910156249999999,4.21875,0.0,-2.109375,23.994140625
-1.7578125,1.5820312499999998,4.921875,0.0,-3.8671874999999996,23.994140625
-1.5820312499999998,2.197265625,5.712890624999999,0.0,-5.537109375,24.082031250000004
-1.40625,3.076171875,6.50390625,0.0,-7.470703125,24.082031250000004
-1.1425781250000002,3.779296875,7.382812500000001,0.0,-9.052734375,24.082031250000004
-1.0546875,4.39453125,8.0859375,0.0,-10.722656249999998,23.994140625
-0.87890625,5.185546875,8.876953125,0.0,-12.568359375,23.994140625
-0.703125,5.888671875,9.755859375,0.0,-14.23828125,24.082031250000004
-0.439453125,6.679687499999999,10.634765625,0.0,-15.99609375,24.082031250000004
-0.52734375,7.294921875000001,11.425781249999998,0.0,-17.666015625,23.994140625
-0.3515625,7.910156250000001,12.216796874999998,0.0,-19.423828125,23.994140625
-0.17578125,8.7890625,13.0078125,0.0,-21.093749999999996,23.994140625
-0.17578125,8.876953125,13.359374999999998,0.0,-21.884765625,23.994140625
-0.17578125,9.228515625,13.798828125,0.0,-22.851562499999996,23.994140625
-0.087890625,9.66796875,14.150390624999998,0.0,-23.906250000000004,23.994140625
-0.087890625,9.66796875,14.326171875,0.0,-23.994140625,23.994140625
-0.087890625,9.66796875,14.326171875,0.0,-23.994140625,23.994140625
-0.087890625,9.66796875,14.326171875,0.0,-23.994140625,23.994140625
