Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-39.55078125,9.66796875,-9.84375,-0.087890625,1.4941406250000002,-40.166015625
-39.111328125,9.755859375,-9.84375,-0.087890625,1.5820312499999998,-38.056640625
-37.44140625,10.8984375,-12.12890625,-0.087890625,2.197265625,-36.03515625
-35.068359375,11.601562500000002,-12.656249999999998,-0.087890625,2.4609375,-34.27734375
-33.57421875,12.3046875,-13.710937499999998,-0.087890625,2.724609375,-32.87109375
-33.22265625,12.3046875,-13.798828125,-0.087890625,2.724609375,-32.16796875
-31.640625000000004,13.271484375,-15.644531250000002,-0.087890625,3.3398437499999996,-31.552734374999996
-29.35546875,13.886718750000002,-16.259765625,-0.087890625,3.6035156249999996,-30.849609375
-27.94921875,14.501953124999998,-17.314453125,-0.087890625,3.779296875,-29.531250000000004
-27.59765625,14.501953124999998,-17.314453125,-0.087890625,3.779296875,-28.388671875
-25.83984375,15.468749999999998,-19.3359375,-0.087890625,4.482421875,-26.54296875
-23.642578125,16.083984375,-19.86328125,-0.087890625,4.658203125,-24.345703125
-22.236328125,16.69921875,-20.654296875,-0.087890625,5.09765625,-22.060546875000004
-21.796875,16.787109375,-20.7421875,-0.087890625,5.09765625,-20.390625
-21.181640625000004,16.787109375,-21.005859375,-0.087890625,5.361328124999999,-19.3359375
-19.6875,16.787109375,-21.26953125,-0.087890625,5.976562500000001,-18.720703125
-18.10546875,16.787109375,-21.708984374999996,-0.087890625,6.328124999999999,-18.193359375
-17.578125,16.787109375,-21.708984374999996,-0.087890625,6.416015625,-18.017578125
-16.69921875,16.611328125,-21.796875,-0.087890625,6.767578125,-17.75390625
-15.556640625000002,16.5234375,-22.324218750000004,-0.087890625,7.207031249999999,-16.962890625
-15.029296875,16.259765625,-22.324218750000004,-0.087890625,7.207031249999999,-15.820312500000002
-14.0625,15.99609375,-22.5,-0.087890625,7.646484374999999,-14.23828125
-11.601562500000002,15.644531250000002,-23.291015625,-0.087890625,8.613281249999998,-12.216796874999998
-9.31640625,15.556640625000002,-23.466796875,-0.087890625,8.96484375,-9.931640625
-8.173828124999998,15.205078124999998,-23.818359374999996,0.0,9.404296875,-7.646484374999999
-6.855468749999999,15.029296875,-24.169921875,-0.087890625,10.01953125,-5.537109375
-5.273437499999999,14.853515625,-24.609375,-0.087890625,10.37109375,-3.779296875
-3.8671874999999996,14.414062499999998,-24.697265624999996,-0.087890625,10.810546875,-2.4609375
-2.548828125,14.326171875,-25.224609375,-0.087890625,11.25,-1.5820312499999998
-0.9667968749999999,14.150390624999998,-25.400390625,-0.087890625,11.689453125,-1.1425781250000002
0.439453125,14.0625,-25.6640625,-0.087890625,12.041015625000002,-0.439453125
0.87890625,14.0625,-25.6640625,-0.087890625,12.041015625000002,0.3515625
0.87890625,13.974609375,-25.751953125,0.0,12.041015625000002,0.7910156249999999
0.87890625,13.974609375,-25.751953125,0.0,12.041015625000002,0.9667968749999999
0.7910156249999999,13.886718750000002,-25.6640625,-0.087890625,12.041015625000002,1.1425781250000002
0.615234375,13.886718750000002,-25.751953125,0.0,12.041015625000002,1.23046875
0.52734375,13.886718750000002,-25.6640625,-0.087890625,12.041015625000002,1.23046875
0.439453125,13.798828125,-25.6640625,-0.087890625,12.041015625000002,0.9667968749999999
0.3515625,13.798828125,-25.6640625,-0.087890625,12.041015625000002,0.87890625
0.263671875,13.798828125,-25.6640625,-0.087890625,12.041015625000002,0.87890625
