Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-33.33836208405886,11.569435473439674,15.099966845660358,-0.004870751653173191,-26.669098621442924,-33.3333132069485
-32.33990996525982,12.584440387775615,13.663029905773787,-0.004861659143040265,-26.247242651637,-32.33482498845068
-31.347725254015554,13.59307399061001,12.235112796946932,-0.004852623707719064,-25.828034723977925,-31.342604404109913
-30.35226639777908,14.605036018708654,10.802483654566059,-0.0048435584560491815,-25.407443437432658,-30.34710955639804
-29.357172188067366,15.616627355005791,9.37037929855358,-0.004834496525071556,-24.98700621767782,-29.351979368394964
-28.361908220702837,16.628391263275702,7.938030633337307,-0.004825433048177858,-24.566497273623025,-28.35667941660138
-27.366653718601427,17.640145549363027,6.505695590192612,-0.004816369657480583,-24.14599232873622,-27.361388930413135
-26.30381633306647,18.58123511897809,5.147384659709742,-0.004802063651501634,-23.728851479113025,-26.29851430074095
-24.871813796811715,19.13081325556726,4.200197956487899,-0.00475893734599597,-23.33134907421887,-24.866467684248114
-23.435251430362527,19.6821413771725,3.2499951898026445,-0.0047156737162712195,-22.932580928921116,-23.42986109719909
-22.00567522406255,20.230788329729844,2.304413363257074,-0.004672620482316924,-22.535752036795042,-22.000240885348894
-20.574539918679083,20.780033637909728,1.3578002830066387,-0.00462952029440711,-22.138490362170707,-20.56906152642265
-19.140854872030637,21.33025749327631,0.40950069664905797,-0.0045863433182808154,-21.740520917651402,-19.135332347744704
-17.710183676822766,21.879324683890744,-0.5368054016121533,-0.00454325710755101,-21.34338807304396,-17.70461711328041
-16.277879774044507,22.42901847980888,-1.4841914413272148,-0.0045001217260664745,-20.945802013327405,-16.272269120987335
-14.84514705420443,22.978876848397668,-2.4318611186817236,-0.004456973430292232,-20.548096920432478,-14.8394922984325
-13.413027007923112,23.52850008332975,-3.379125547977253,-0.004413843585844996,-20.15056189651917,-13.407328168295884
-11.97600491429055,24.080004640382825,-4.329632397556345,-0.004370566110938791,-19.751666137857363,-11.970261839912052
-10.548054339749994,24.62802770321197,-5.274138962887023,-0.004327561834643522,-19.355288496701508,-10.542267309861861
-9.115656374521176,25.17775759869347,-6.2215872194628705,-0.004284423620366532,-18.95767632666087,-9.109825252222777
-7.683329110107942,25.72746036040845,-7.1689887115458255,-0.004241287535321087,-18.560083782105185,-7.677453897575604
-6.251226653089501,26.277076844881595,-8.116241506563137,-0.004198158220593531,-18.162553640707177,-6.245307357243304
-4.818968270406852,26.826753170963826,-9.063597437372522,-0.0041550242099959184,-17.764980216685753,-4.813004886447053
-3.3862700988583465,27.376598280507867,-10.011244263033987,-0.00411187695468085,-17.367284713877876,-3.3802626132472633
-1.9541920490906632,27.92620539789468,-10.95848091406915,-0.004068748375004054,-16.969761347566248,-1.948140480917032
-0.5217340375143571,28.413647006501932,-11.868777192776294,-0.004022166876343655,-16.547010441192132,-0.515637603801412
0.9105655606248237,28.27070059069409,-12.402745980278146,-0.003940776961455501,-15.870174390537262,0.9167146571003908
2.3431352268148395,28.127727221544966,-12.93681545056301,-0.0038593717000464794,-15.193210718682767,2.3493369959828856
3.779026636927911,27.984422335589823,-13.472123284369928,-0.003777777681721286,-14.514677350068542,3.7852812009222485
5.207279539976869,27.841879788190354,-14.00458344275988,-0.003696617718841356,-13.839753573302897,5.213586617945027
6.639717616923554,27.698919551915605,-14.538603855886034,-0.0036152199349442516,-13.162852084209524,6.646077362745919
8.07247821427865,27.555927127447497,-15.07274450630866,-0.003533803823939728,-12.485798187449646,8.078890639813649
9.504535073448992,27.41300493748292,-15.606622799452321,-0.0034524277026070837,-11.80907684358184,9.51100015282159
10.938580796535037,27.269884254850577,-16.141242551474388,-0.003370938564790295,-11.13141565807772,10.945098602871749
12.384659136284728,27.125562692578878,-16.680348125972916,-0.0032887656778141762,-10.448068435411935,12.39123011200055
13.802007477796618,26.984108442620606,-17.208743006742356,-0.003208225362762499,-9.77829763109316,13.808630566547562
15.234806633793607,26.841112169921544,-17.742898032028513,-0.0031268070606768742,-9.101225513369647,15.241482403674908
16.6661700533169,26.69825918664546,-18.276517807241973,-0.003045470343805368,-8.424831855799232,16.67289845153942
18.098422026090446,26.555317523946073,-18.810468839758226,-0.002964083135211665,-7.748018310606507,18.105203085324508
19.531536182701277,26.412289813544454,-19.344741298922084,-0.002882646933328272,-7.0707973387105145,19.53836993464763
20.963766684670883,26.269350293675004,-19.87868432701024,-0.002801260944805361,-6.393993939589294,20.970653096839328
22.396462081826176,26.126364376319575,-20.41280067045709,-0.0027198485387789862,-5.716970853314736,22.403401171309977
23.83324913528153,25.982970103335504,-20.948442404790224,-0.0026382036258396405,-5.038014246640976,23.840241052522618
25.26078864616184,25.84049875392681,-21.48063660684548,-0.002557084201215787,-4.363427584776868,25.26783305114676
26.69260674614547,25.192603540858737,-21.797365339518763,-0.002469206212394985,-3.3988680146524333,26.69969461691705
28.125122028606786,23.972300944028476,-21.868348574006834,-0.0023739043431731275,-2.1076298800914537,28.13224298747771
29.557222055173508,22.752352087121785,-21.939311231955934,-0.002278630099948314,-0.8167660481667329,29.56437609255223
30.990630228763155,21.531288871974965,-22.01033871050975,-0.0021832688287817905,0.4752769190470149,30.99781737486513
32.422032408853916,20.311934482629795,-22.08126678914187,-0.0020880410116401087,1.7655117273285876,32.429252617344886
33.854276344770874,19.091863035091105,-22.152236578010463,-0.0019927571944650243,3.056505276013216,33.86152963509365
35.28970095377406,17.8690820990923,-22.223363973898174,-0.0018972617745976609,4.350365814273998,35.296987399395526
36.71926289322757,16.651295337301203,-22.294200865906127,-0.001802156384333161,5.638941869649637,36.726582358732344
38.151448274210345,15.431273770374004,-22.3651677532918,-0.0017068764626799945,6.929882638189495,38.15880082019443
39.58368086582499,14.211211986593707,-22.43613698003357,-0.001611593400214636,8.220865961366624,39.59106649337885
41.01609233073176,12.990997827794764,-22.507115070209466,-0.0015162984377302686,9.51201051704079,41.023511043986986
42.44848258236613,11.770801739735946,-22.578092109236575,-0.0014210048865149715,10.803135951532374,42.45593438083275
43.8809264902587,10.550559944052218,-22.649071807010024,-0.001325707765675138,12.094309750608668,43.88841137517605
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
45.00084426556201,9.596546687669452,-22.704565376275916,-0.0012512022726671969,13.103779287687326,45.00835501823173
