Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
29.091796875,23.994140625,-18.45703125,0.0,-3.8671874999999996,29.619140625
27.773437500000004,24.78515625,-19.072265625,0.0,-3.9550781250000004,28.388671875
26.982421875,25.13671875,-19.951171875,0.0,-3.9550781250000004,26.806640625000004
25.13671875,25.751953125,-20.56640625,-0.087890625,-3.9550781250000004,25.13671875
23.818359374999996,26.630859375,-21.181640625000004,-0.087890625,-4.21875,23.466796875
22.324218750000004,27.509765625,-21.972656249999996,-0.087890625,-4.306640624999999,21.796875
20.830078124999996,28.212890625,-22.587890625000004,-0.087890625,-4.482421875,20.302734375
19.51171875,28.828124999999996,-23.115234375,-0.087890625,-4.482421875,19.072265625
18.017578125,29.619140625,-23.818359374999996,-0.087890625,-4.74609375,17.841796875
16.611328125,30.498046875,-24.521484375,-0.087890625,-4.921875,16.69921875
15.205078124999998,31.289062500000004,-25.224609375,-0.087890625,-4.921875,15.556640625000002
13.798828125,31.904296875000004,-25.751953125,-0.087890625,-5.09765625,14.326171875
12.392578125,32.69531249999999,-26.3671875,-0.087890625,-5.09765625,13.095703125000002
10.8984375,32.607421875,-26.630859375,-0.087890625,-5.09765625,11.425781249999998
10.458984375,32.607421875,-26.630859375,-0.087890625,-5.09765625,10.01953125
9.052734375,32.51953125,-26.89453125,-0.087890625,-5.09765625,8.525390625
6.328124999999999,32.255859375,-26.982421875,-0.087890625,-4.921875,7.382812500000001
5.361328124999999,32.16796875,-27.0703125,-0.087890625,-4.74609375,5.976562500000001
4.04296875,32.080078125,-27.333984375,-0.087890625,-4.482421875,4.482421875
2.373046875,31.9921875,-27.333984375,-0.087890625,-4.130859375,2.373046875
0.87890625,31.640625000000004,-27.685546875000004,-0.087890625,-3.779296875,0.17578125
-0.439453125,31.552734374999996,-27.773437500000004,-0.087890625,-3.515625,-1.6699218749999998
-1.0546875,31.46484375,-27.773437500000004,-0.087890625,-3.4277343749999996,-2.8125
-2.373046875,31.201171875,-28.037109375,-0.087890625,-2.8125,-3.6914062500000004
-5.09765625,31.025390624999996,-28.037109375,-0.087890625,-2.548828125,-4.39453125
-6.240234375,30.849609375,-28.300781249999996,-0.087890625,-2.197265625,-5.273437499999999
-6.50390625,30.849609375,-28.388671875,-0.087890625,-2.197265625,-6.064453125
-8.525390625,30.585937499999996,-28.564453124999996,-0.087890625,-1.5820312499999998,-7.382812500000001
-10.722656249999998,30.322265625,-28.564453124999996,-0.087890625,-1.3183593749999998,-9.31640625
-11.689453125,30.234375,-28.828124999999996,-0.087890625,-1.1425781250000002,-11.337890625
-13.359374999999998,30.05859375,-29.003906249999996,-0.087890625,-0.7910156249999999,-13.623046875
-14.853515625,29.70703125,-29.091796875,-0.087890625,-0.52734375,-15.820312500000002
-16.259765625,29.531250000000004,-29.267578125,-0.087890625,-0.263671875,-17.490234375000004
-16.69921875,29.443359374999996,-29.267578125,-0.087890625,-0.17578125,-18.281250000000004
-16.259765625,29.443359374999996,-29.267578125,-0.087890625,-0.17578125,-18.544921875
-16.435546875,29.443359374999996,-29.267578125,-0.087890625,-0.17578125,-18.544921875
-19.072265625,29.091796875,-29.794921874999996,-0.087890625,0.703125,-18.544921875
-20.91796875,28.916015625000004,-29.8828125,-0.087890625,0.703125,-18.720703125
-21.005859375,28.828124999999996,-29.8828125,-0.087890625,0.7910156249999999,-18.896484375
-22.060546875000004,28.65234375,-29.794921874999996,-0.087890625,0.87890625,-19.599609375
-22.939453124999996,27.94921875,-29.8828125,-0.087890625,1.4941406250000002,-21.093749999999996
-23.5546875,27.333984375,-29.8828125,-0.087890625,1.8457031250000002,-23.115234375
-24.169921875,26.630859375,-29.794921874999996,-0.087890625,2.2851562500000004,-25.13671875
-24.873046875,26.015625,-29.794921874999996,-0.087890625,2.548828125,-26.630859375
-25.312499999999996,25.400390625,-29.794921874999996,-0.087890625,2.9882812500000004,-27.421874999999996
-27.421874999999996,23.994140625,-29.794921874999996,-0.087890625,4.04296875,-27.861328125
-28.828124999999996,22.060546875000004,-29.619140625,-0.087890625,4.658203125,-28.212890625
-29.970703124999996,20.91796875,-29.091796875,-0.087890625,5.537109375,-29.003906249999996
-31.640625000000004,20.0390625,-28.300781249999996,-0.087890625,6.240234375,-30.410156249999996
-33.22265625,18.80859375,-27.59765625,-0.087890625,7.119140625,-32.255859375
-33.486328125,18.281250000000004,-27.509765625,-0.087890625,7.119140625,-34.1015625
-35.68359375,16.787109375,-26.455078125,-0.087890625,8.525390625,-36.123046875
-37.96875,14.765625000000002,-26.015625,-0.087890625,9.228515625,-37.880859375
-38.671875,13.798828125,-25.751953125,-0.087890625,10.01953125,-39.638671875
-40.078125,12.919921875,-24.9609375,-0.087890625,10.722656249999998,-41.30859375
-41.923828125,11.337890625,-24.2578125,-0.087890625,11.513671875,-42.27539062499999
-43.154296875,10.458984375,-24.082031250000004,-0.087890625,12.216796874999998,-43.06640625
-44.56054687499999,9.404296875,-23.5546875,-0.087890625,12.919921875,-43.94531249999999
-45.0,8.876953125,-23.291015625,-0.087890625,13.0078125,-45.0
-45.17578125000001,8.876953125,-23.115234375,-0.087890625,13.271484375,-46.142578125
-45.3515625,8.876953125,-23.115234375,-0.087890625,13.271484375,-46.7578125
-45.3515625,8.876953125,-23.115234375,-0.087890625,13.271484375,-46.7578125
-45.3515625,8.876953125,-23.115234375,-0.087890625,13.271484375,-46.7578125
-45.3515625,8.876953125,-23.115234375,-0.087890625,13.271484375,-46.7578125
-45.439453125,8.876953125,-23.115234375,-0.087890625,13.18359375,-46.58203125
-45.439453125,8.876953125,-23.115234375,-0.087890625,13.271484375,-46.40625000000001
-45.3515625,8.876953125,-23.115234375,-0.087890625,13.271484375,-46.318359375
